197.000000000000	2007.000000000000	-0.221620133333	-0.012582373251	-0.190378245267	-0.948720187654	-0.043069774074	3.000000000000	12.560160000000	-0.105639108642	1.175433024691	-0.145754785597	-0.250459155350	0.237876492593	-1.089092000000	4.000000000000	2.136107000000
197.000000000000	2008.000000000000	-0.105820133333	-0.066287373251	-0.325408245267	-0.306558187654	0.241856225926	4.000000000000	12.626290000000	-0.105639108642	0.956853024691	-0.080425785597	-0.304163355350	0.237876492593	-0.987080900000	4.000000000000	2.106796000000
197.000000000000	2009.000000000000	-0.340470133333	-0.160218373251	-0.225301245267	-0.370100187654	0.251064225926	5.000000000000	12.620200000000	-0.105639108642	1.149653024691	0.005391214403	-0.398095155350	0.237876492593	-1.115151000000	4.000000000000	2.131642000000
197.000000000000	2010.000000000000	-0.157670133333	-0.019140373251	0.028179754733	0.005247812346	0.635389225926	6.000000000000	12.694750000000	-0.105639108642	-0.020136975309	-0.007075785597	-0.257016455350	0.237876492593	-1.150752000000	4.000000000000	2.135677000000
197.000000000000	2011.000000000000	0.005009866667	-0.206738373251	-0.142014245267	0.044334812346	0.216574225926	7.000000000000	12.627030000000	-0.105639108642	-0.048596975309	0.166975214403	-0.444615155350	0.237876492593	-1.109210000000	4.000000000000	2.179523000000
197.000000000000	2012.000000000000	-0.248000133333	-0.006068373251	-0.120808245267	-0.168123187654	0.656945225926	8.000000000000	12.587600000000	-0.105639108642	0.044553024691	-0.280854785597	-0.243944455350	0.237876492593	-1.104204000000	4.000000000000	2.181035000000
197.000000000000	2013.000000000000	-0.173560133333	-0.019140373251	-0.194940245267	0.033145812346	0.665967225926	9.000000000000	12.635850000000	-0.105639108642	-0.157366975309	-0.143385785597	-0.257016455350	0.237876492593	-1.066206000000	4.000000000000	2.154333000000
197.000000000000	2014.000000000000	-0.320810133333	-0.073207373251	0.236141754733	-0.010072187654	0.721580225926	10.000000000000	12.700380000000	-0.105639108642	-0.504946975309	-0.055897785597	-0.311083755350	0.237876492593	-1.039386000000	12.000000000000	2.154041000000
198.000000000000	2006.000000000000	-0.632150133333	-0.206738373251	0.295231754733	-1.233805187654	-0.671613774074	2.000000000000	12.359000000000	-0.105639108642	0.273273024691	-0.101934785597	-0.099774655350	-0.106964507407	-1.291931000000	5.000000000000	2.134496000000
198.000000000000	2007.000000000000	-0.385980133333	-0.025741373251	0.491521754733	-0.924217187654	-0.592809774074	3.000000000000	12.546030000000	-0.105639108642	-0.165846975309	-0.096520785597	0.081223244650	-0.106964507407	-1.061982000000	5.000000000000	2.148847000000
198.000000000000	2008.000000000000	-0.188380133333	-0.006068373251	0.542301754733	-0.952937187654	0.035783225926	4.000000000000	12.476630000000	-0.105639108642	0.679163024691	-0.128164785597	0.100896044650	-0.106964507407	-0.951999100000	5.000000000000	2.109960000000
198.000000000000	2009.000000000000	-0.253880133333	-0.059414373251	0.603311754733	-1.162534187654	0.380204225926	5.000000000000	12.476540000000	-0.102272108642	-0.096506975309	0.032068214403	0.047550044650	-0.106964507407	-1.152870000000	5.000000000000	2.166487000000
198.000000000000	2010.000000000000	-0.143340133333	-0.052588373251	0.623041754733	-0.588918187654	0.359220225926	6.000000000000	12.610600000000	-0.093933108642	-0.004936975309	0.058052214403	0.054376044650	-0.106964507407	-1.186219000000	5.000000000000	2.141265000000
198.000000000000	2011.000000000000	-0.121610133333	-0.108546373251	0.689121754733	-0.769094187654	0.345921225926	7.000000000000	12.510410000000	-0.105639108642	-0.013906975309	-0.006432785597	-0.001582655350	-0.106964507407	-1.141741000000	5.000000000000	2.135453000000
198.000000000000	2012.000000000000	0.015889866667	-0.080176373251	0.768231754733	-0.720838187654	0.359512225926	8.000000000000	12.611190000000	-0.105639108642	0.359163024691	0.043662214403	0.026788144650	-0.106964507407	-1.143958000000	5.000000000000	2.137792000000
198.000000000000	2013.000000000000	0.047469866667	-0.025741373251	0.449671754733	-0.535071187654	0.412183225926	9.000000000000	12.595420000000	-0.105639108642	0.135123024691	0.030580214403	0.081223244650	-0.106964507407	-1.086463000000	5.000000000000	2.111109000000
198.000000000000	2014.000000000000	0.054299866667	-0.032385373251	0.507391754733	-0.663626187654	0.584503225926	10.000000000000	12.555890000000	-0.105639108642	-0.290306975309	0.133415214403	0.074578744650	-0.106964507407	-1.056171000000	12.000000000000	2.122544000000
199.000000000000	2006.000000000000	0.373519866667	0.416564626749	0.480961754733	0.381664812346	0.622326225926	2.000000000000	13.112190000000	-0.105639108642	0.020983024691	0.298480214403	0.466370144650	-0.049805507407	-1.129104000000	5.000000000000	2.176460000000
199.000000000000	2007.000000000000	0.248769866667	0.289697626749	0.623441754733	0.451705812346	0.644815225926	3.000000000000	12.956050000000	-0.105639108642	0.285943024691	0.240007214403	0.339504144650	-0.049805507407	-1.011147000000	5.000000000000	2.165590000000
199.000000000000	2008.000000000000	0.522109866667	0.327617626749	0.937401754733	0.495398812346	0.833321225926	4.000000000000	12.967680000000	-0.098774108642	-0.152786975309	0.190631214403	0.377423144650	-0.049805507407	-0.912572600000	5.000000000000	2.147397000000
199.000000000000	2009.000000000000	0.375599866667	0.408017626749	0.674191754733	0.980610812346	0.719833225926	5.000000000000	13.043680000000	-0.101411108642	-0.074536975309	0.152351214403	0.457823144650	-0.049805507407	-1.093055000000	5.000000000000	2.121266000000
199.000000000000	2010.000000000000	0.465829866667	0.412300626749	0.787411754733	1.086420812346	0.892770225926	6.000000000000	13.141430000000	-0.103534108642	0.310893024691	0.192048214403	0.462106144650	-0.049805507407	-1.140450000000	5.000000000000	2.130564000000
199.000000000000	2011.000000000000	0.477209866667	0.381929626749	0.843871754733	1.064570812346	0.974212225926	7.000000000000	13.052370000000	-0.105639108642	0.175833024691	0.036243214403	0.431735144650	-0.049805507407	-1.078695000000	5.000000000000	2.147399000000
199.000000000000	2012.000000000000	0.421349866667	0.470407626749	0.859691754733	1.061190812346	0.987784225926	8.000000000000	13.120320000000	-0.105639108642	0.135813024691	-0.096658785597	0.520214144650	-0.049805507407	-1.079383000000	5.000000000000	2.140783000000
199.000000000000	2013.000000000000	0.592499866667	0.445916626749	0.777281754733	1.145010812346	1.022863225926	9.000000000000	13.131490000000	-0.105639108642	-0.046346975309	0.057774214403	0.495723144650	-0.049805507407	-1.027111000000	5.000000000000	2.153169000000
199.000000000000	2014.000000000000	0.478949866667	0.466367626749	0.972201754733	0.939300812346	1.088457225926	10.000000000000	13.237630000000	-0.105639108642	-0.268526975309	0.017370214403	0.516173144650	-0.049805507407	-0.969859400000	12.000000000000	2.150352000000
200.000000000000	2006.000000000000	-0.385420133333	0.062924626749	0.666161754733	-0.463333187654	0.426998225926	2.000000000000	12.626300000000	0.894360891358	-2.484566975309	-0.064510785597	-0.462633655350	0.525558492593	-1.195231000000	4.000000000000	2.120963000000
200.000000000000	2007.000000000000	-0.140580133333	0.209252626749	0.267421754733	-0.822728187654	0.540783225926	3.000000000000	12.655980000000	0.894360891358	-0.094976975309	-0.059384785597	-0.316305655350	0.525558492593	-1.048925000000	4.000000000000	2.139795000000
200.000000000000	2008.000000000000	-0.004340133333	0.224837626749	0.013798754733	-1.356090187654	0.662299225926	4.000000000000	12.661730000000	0.813142891358	-0.360766975309	-0.173254785597	-0.300720955350	0.525558492593	-0.976998100000	4.000000000000	2.150127000000
200.000000000000	2009.000000000000	-0.171560133333	0.193420626749	0.447251754733	-0.264724187654	0.673424225926	5.000000000000	12.665380000000	0.894360891358	-0.500446975309	-0.111125785597	-0.332137155350	0.525558492593	-1.217590000000	4.000000000000	2.148378000000
200.000000000000	2010.000000000000	-0.398780133333	0.155476626749	0.419151754733	-0.308265187654	0.635389225926	6.000000000000	12.653570000000	0.894360891358	-0.154646975309	-0.329093785597	-0.370082055350	0.525558492593	-1.242266000000	4.000000000000	2.157790000000
200.000000000000	2011.000000000000	0.092479866667	0.240182626749	0.476961754733	-0.228968187654	0.639457225926	7.000000000000	12.777460000000	-0.100639108642	-0.178376975309	-0.096612785597	-0.285375355350	0.525558492593	-1.147749000000	4.000000000000	2.173600000000
200.000000000000	2012.000000000000	0.034449866667	0.209252626749	0.488341754733	-0.233384187654	0.674894225926	8.000000000000	12.689890000000	0.894360891358	-0.484506975309	-0.143066785597	-0.316305655350	0.525558492593	-1.145642000000	4.000000000000	2.176111000000
200.000000000000	2013.000000000000	0.106329866667	0.308837626749	0.579431754733	-0.239015187654	0.690339225926	9.000000000000	12.701230000000	0.894360891358	-0.386156975309	-0.166002785597	-0.216720955350	0.525558492593	-1.118066000000	4.000000000000	2.149721000000
200.000000000000	2014.000000000000	0.296209866667	0.255296626749	0.649381754733	-0.171584187654	0.697893225926	10.000000000000	12.834990000000	0.894360891358	-0.403456975309	0.096926214403	-0.270261755350	0.525558492593	-1.072284000000	12.000000000000	2.188667000000
201.000000000000	2011.000000000000	-1.498274133333	-1.281820373251	-2.311525245267	-1.337266187654	-0.476572774074	7.000000000000	10.795200000000	-0.105639108642	1.509853024691	-0.239318785597	-0.693018355350	-0.588802507407	-1.301421000000	4.000000000000	2.188346000000
201.000000000000	2012.000000000000	-1.388101133333	-1.171819373251	-2.077481245267	-1.119793187654	-0.440491774074	8.000000000000	10.939980000000	-0.105639108642	0.845243024691	-0.347881785597	-0.583017455350	-0.588802507407	-1.302743000000	4.000000000000	2.147856000000
201.000000000000	2013.000000000000	-1.404712133333	-1.546513373251	-1.742605245267	-1.331958187654	-0.432644774074	9.000000000000	10.759220000000	-0.105639108642	0.659533024691	0.010187214403	-0.957710955350	-0.588802507407	-1.239508000000	4.000000000000	2.177427000000
201.000000000000	2014.000000000000	-1.441292133333	-1.641823373251	-1.883783245267	-1.151217187654	-0.402855774074	10.000000000000	10.977940000000	-0.105639108642	0.246863024691	0.138899214403	-1.053021055350	-0.588802507407	-1.193769000000	12.000000000000	2.155003000000
202.000000000000	2011.000000000000	0.957789866667	0.670711626749	1.293531754733	0.961040812346	0.615444225926	7.000000000000	13.393250000000	-0.105639108642	-0.094526975309	0.149609214403	0.176902444650	0.493809492593	-1.012501000000	5.000000000000	2.202785000000
202.000000000000	2012.000000000000	0.851629866667	0.699982626749	1.193101754733	0.741690812346	0.651941225926	8.000000000000	13.368140000000	-0.105639108642	-0.058516975309	0.020354214403	0.206172744650	0.493809492593	-1.040239000000	5.000000000000	2.195796000000
202.000000000000	2013.000000000000	1.100559866667	0.831909626749	1.224091754733	0.669450812346	0.665967225926	9.000000000000	13.560320000000	-0.105639108642	0.192143024691	0.155321214403	0.338100144650	0.493809492593	-0.979486600000	5.000000000000	2.194134000000
202.000000000000	2014.000000000000	1.044559866667	0.925686626749	1.176061754733	0.198691812346	0.695756225926	10.000000000000	13.505610000000	-0.105639108642	0.096513024691	0.059669214403	0.431877144650	0.493809492593	-0.952437200000	12.000000000000	2.229548000000
203.000000000000	2011.000000000000	0.209749866667	-0.272336373251	0.312171754733	-0.074684187654	0.216574225926	7.000000000000	12.552140000000	-0.105639108642	-0.297076975309	0.463432214403	-0.673252055350	0.400916492593	-1.140272000000	2.000000000000	2.156651000000
203.000000000000	2012.000000000000	0.087399866667	-0.087193373251	0.174081754733	0.056717812346	0.252654225926	8.000000000000	12.452630000000	-0.105639108642	-0.472036975309	0.128205214403	-0.488109555350	0.400916492593	-1.182801000000	2.000000000000	2.152451000000
203.000000000000	2013.000000000000	0.193089866667	0.006835626749	0.190371754733	-0.073006187654	0.311841225926	9.000000000000	12.538910000000	-0.105639108642	-0.479006975309	0.146362214403	-0.394080655350	0.400916492593	-1.092374000000	2.000000000000	2.158809000000
203.000000000000	2014.000000000000	0.340179866667	0.260284626749	0.211161754733	0.122691812346	0.608745225926	10.000000000000	12.748800000000	-0.097947108642	-0.269306975309	0.079473214403	-0.140631755350	0.400916492593	-1.104147000000	12.000000000000	2.154525000000
204.000000000000	2011.000000000000	0.649589866667	0.812051626749	0.648581754733	0.852830812346	0.132776225926	7.000000000000	12.979760000000	-0.105639108642	0.024023024691	-0.072438785597	0.196880744650	0.615170492593	-1.240258000000	5.000000000000	2.217874000000
204.000000000000	2012.000000000000	1.071939866667	0.740804626749	0.640461754733	0.992660812346	0.143417225926	8.000000000000	13.139560000000	-0.105639108642	0.345823024691	0.204017214403	0.125633944650	0.615170492593	-1.047413000000	5.000000000000	2.349407000000
204.000000000000	2013.000000000000	1.309149866667	0.883905626749	0.950261754733	0.898640812346	0.141388225926	9.000000000000	13.237880000000	-0.105639108642	0.235213024691	0.273937214403	0.268734744650	0.615170492593	-0.970842600000	5.000000000000	2.190806000000
204.000000000000	2014.000000000000	1.235489866667	0.791789626749	0.965651754733	1.050930812346	0.228438225926	10.000000000000	13.193570000000	-0.105639108642	-0.306316975309	0.500949214403	0.176619444650	0.615170492593	-0.901506200000	14.000000000000	2.220241000000
205.000000000000	2005.000000000000	0.722919866667	0.013224626749	0.826001754733	0.576192812346	0.440007225926	1.000000000000	13.305730000000	0.430410891358	-0.041166975309	0.937022214403	-0.587556755350	0.600781492593	-1.487226000000	5.000000000000	2.008417000000
205.000000000000	2006.000000000000	0.320869866667	0.823447626749	0.592841754733	0.616223812346	0.619619225926	2.000000000000	13.196650000000	-0.105639108642	-0.226196975309	-0.449530785597	0.222665444650	0.600781492593	-1.494920000000	5.000000000000	2.104011000000
205.000000000000	2007.000000000000	0.898549866667	0.555401626749	0.896771754733	0.816970812346	0.780397225926	3.000000000000	13.227490000000	-0.105639108642	0.329373024691	0.083345214403	-0.045380555350	0.600781492593	-1.075808000000	5.000000000000	2.157073000000
205.000000000000	2008.000000000000	0.715849866667	0.381929626749	0.717261754733	0.737040812346	0.808384225926	4.000000000000	13.051430000000	-0.105639108642	0.224723024691	0.045690214403	-0.218852555350	0.600781492593	-0.952037400000	5.000000000000	2.154429000000
205.000000000000	2009.000000000000	0.713579866667	0.429249626749	0.842791754733	0.590471812346	0.819629225926	5.000000000000	13.094620000000	-0.105639108642	0.080363024691	0.377626214403	-0.171531955350	0.600781492593	-1.115648000000	5.000000000000	2.142525000000
206.000000000000	2005.000000000000	-0.670080133333	-0.198833373251	0.203971754733	-0.595404187654	-0.027546774074	1.000000000000	12.256560000000	-0.086259108642	0.184493024691	-0.387481785597	-0.415656555350	0.216822492593	-1.151483000000	5.000000000000	2.139390000000
206.000000000000	2006.000000000000	-0.737299133333	-0.255529373251	0.049919754733	-0.267051187654	0.145060225926	2.000000000000	12.248610000000	-0.072852108642	0.305163024691	-0.395822785597	-0.472351955350	0.216822492593	-1.175445000000	5.000000000000	2.152737000000
206.000000000000	2007.000000000000	-0.581590133333	-0.152671373251	0.050340754733	-0.289895187654	-0.006126774074	3.000000000000	12.208580000000	0.023990891358	0.108143024691	-0.440006785597	-0.369494455350	0.216822492593	-1.000049000000	5.000000000000	2.139999000000
206.000000000000	2008.000000000000	-0.511250133333	-0.123039373251	0.031565754733	-0.453904187654	0.311871225926	4.000000000000	12.065550000000	0.027454891358	0.106243024691	-0.624881785597	-0.339862655350	0.216822492593	-0.894337100000	5.000000000000	2.055158000000
206.000000000000	2009.000000000000	-0.724122133333	-0.230836373251	0.025925754733	-0.524253187654	0.251064225926	5.000000000000	11.990770000000	0.074360891358	0.231743024691	-0.507945785597	-0.447659255350	0.216822492593	-1.031191000000	5.000000000000	2.153261000000
206.000000000000	2010.000000000000	-0.754295133333	-0.289430373251	-0.009636245267	-0.306369187654	-0.463223774074	6.000000000000	11.949810000000	0.063852891358	0.135113024691	-0.529180785597	-0.506253455350	0.216822492593	-1.146412000000	5.000000000000	2.060667000000
206.000000000000	2011.000000000000	-0.819015133333	-0.398630373251	-0.329386245267	-0.489800187654	-0.476580774074	7.000000000000	11.806690000000	0.022322891358	0.624823024691	-0.585889785597	-0.615452755350	0.216822492593	-1.085009000000	5.000000000000	2.197798000000
206.000000000000	2012.000000000000	-1.251629133333	-0.738955373251	-0.695818245267	-0.537503187654	-0.440491774074	8.000000000000	11.468000000000	0.001027891358	0.604413024691	-0.643767785597	-0.955778555350	0.216822492593	-1.123210000000	5.000000000000	2.194432000000
206.000000000000	2013.000000000000	-1.041698133333	-0.636301373251	-0.434779245267	-0.372992187654	-0.432644774074	9.000000000000	11.645320000000	0.301546891358	-0.477646975309	-0.694186785597	-0.853124355350	0.216822492593	-0.990685600000	5.000000000000	2.149208000000
206.000000000000	2014.000000000000	-0.681426133333	-0.160218373251	-0.199519245267	0.053785812346	0.446008225926	10.000000000000	12.156440000000	-0.001639108642	-0.189626975309	-0.717930785597	-0.377041755350	0.216822492593	-0.992160800000	14.000000000000	2.135047000000
207.000000000000	2005.000000000000	-0.162750133333	0.214474626749	0.015202754733	-0.533183187654	-0.123004774074	1.000000000000	12.461790000000	-0.036408108642	0.513523024691	-0.332686785597	-0.177552355350	0.392027492593	-1.096082000000	6.000000000000	2.101756000000
207.000000000000	2006.000000000000	-0.176500133333	0.209252626749	-0.210342245267	-0.350326187654	-0.077849774074	2.000000000000	12.446750000000	0.054154891358	0.550363024691	-0.216371785597	-0.182774255350	0.392027492593	-1.063304000000	6.000000000000	2.094350000000
207.000000000000	2007.000000000000	-0.071100133333	0.092777626749	0.141110754733	-0.530893187654	-0.071316774074	3.000000000000	12.250690000000	0.184215891358	0.700503024691	-0.238190785597	-0.299249255350	0.392027492593	-0.864218400000	6.000000000000	2.102570000000
207.000000000000	2008.000000000000	0.034189866667	0.171914626749	-0.698391245267	-0.358841187654	0.242457225926	4.000000000000	12.232890000000	0.201847891358	0.352653024691	-0.307595785597	-0.220111955350	0.392027492593	-0.645249200000	6.000000000000	2.133391000000
207.000000000000	2009.000000000000	-0.404500133333	0.224837626749	-0.679623245267	-0.346087187654	0.334068225926	5.000000000000	12.415700000000	0.224309891358	0.290503024691	-0.430185785597	-0.167189555350	0.392027492593	-1.371665000000	6.000000000000	2.104966000000
207.000000000000	2010.000000000000	-0.540110133333	-0.006068373251	-0.752833245267	-0.764330187654	0.368013225926	6.000000000000	12.029810000000	0.188290891358	0.396413024691	-0.364304785597	-0.398095155350	0.392027492593	-1.335461000000	6.000000000000	2.083254000000
207.000000000000	2011.000000000000	-0.526570133333	-0.130365373251	-0.470383245267	-0.758959187654	0.141837225926	7.000000000000	12.021300000000	0.477298891358	-0.225326975309	-0.272486785597	-0.522392855350	0.392027492593	-1.199767000000	6.000000000000	2.453046000000
208.000000000000	2005.000000000000	-0.250280133333	-0.130365373251	-0.129766245267	0.207428812346	0.048130225926	1.000000000000	12.535510000000	-0.087523108642	-0.629046975309	-0.043549785597	0.276114844650	-0.406480507407	-1.109214000000	5.000000000000	2.141301000000
208.000000000000	2006.000000000000	-0.290610133333	-0.094261373251	-0.451138245267	0.278730812346	-0.004052774074	2.000000000000	12.628200000000	-0.000744108642	-0.699456975309	-0.145744785597	0.312220144650	-0.406480507407	-1.133316000000	5.000000000000	2.126564000000
208.000000000000	2007.000000000000	-0.178270133333	-0.039074373251	-0.456690245267	0.241505812346	0.267154225926	3.000000000000	12.651100000000	0.158386891358	-0.440526975309	-0.118324785597	0.367406144650	-0.406480507407	-0.953310300000	5.000000000000	2.095847000000
208.000000000000	2008.000000000000	-0.035010133333	0.038383626749	-0.549066245267	0.272600812346	0.687943225926	4.000000000000	12.694820000000	0.169589891358	0.022313024691	-0.253964785597	0.444864144650	-0.406480507407	-0.898957000000	5.000000000000	2.096720000000
208.000000000000	2009.000000000000	0.013269866667	0.062924626749	0.074019754733	0.334700812346	0.716175225926	5.000000000000	12.815800000000	-0.075788108642	-0.598716975309	-0.121482785597	0.469405144650	-0.406480507407	-1.129191000000	5.000000000000	2.404526000000
208.000000000000	2010.000000000000	-0.156390133333	0.038383626749	-0.331611245267	0.360214812346	0.607210225926	6.000000000000	12.837460000000	0.444819891358	-0.114216975309	-0.140504785597	0.444864144650	-0.406480507407	-1.069824000000	5.000000000000	2.053888000000
208.000000000000	2011.000000000000	0.064009866667	0.032152626749	0.235211754733	0.380321812346	0.681112225926	7.000000000000	12.781150000000	-0.059485108642	-0.781466975309	-0.099246785597	0.438634144650	-0.406480507407	-1.015289000000	5.000000000000	4.300683000000
208.000000000000	2012.000000000000	0.148439866667	0.074972626749	0.153741754733	0.449681812346	0.745012225926	8.000000000000	12.893360000000	-0.015795108642	-0.878576975309	-0.076039785597	0.481454144650	-0.406480507407	-1.006556000000	5.000000000000	2.160289000000
208.000000000000	2013.000000000000	0.169259866667	0.080943626749	-0.073648245267	0.355445812346	0.775027225926	9.000000000000	12.776840000000	-0.105639108642	-0.800166975309	-0.136339785597	0.487424144650	-0.406480507407	-0.957758500000	5.000000000000	2.138713000000
208.000000000000	2014.000000000000	0.004209866667	0.074972626749	-0.017858245267	0.172081812346	0.824783225926	10.000000000000	12.719200000000	-0.061651108642	-0.770616975309	-0.172119785597	0.481454144650	-0.406480507407	-0.889796100000	14.000000000000	2.140192000000
209.000000000000	2005.000000000000	-0.279910133333	-0.198833373251	0.194801754733	0.051318812346	-0.720693774074	1.000000000000	12.497180000000	-0.105639108642	-0.161946975309	0.332560214403	-0.155672455350	-0.043161507407	-1.196704000000	5.000000000000	2.087517000000
209.000000000000	2006.000000000000	-0.239280133333	-0.280846373251	0.205431754733	-0.082543187654	-0.677517774074	2.000000000000	12.454010000000	-0.013202108642	-0.194366975309	0.433370214403	-0.237685555350	-0.043161507407	-1.193035000000	5.000000000000	2.180185000000
209.000000000000	2007.000000000000	-0.285930133333	-0.183208373251	0.187521754733	0.153576812346	-0.611460774074	3.000000000000	12.360320000000	0.027948891358	0.203673024691	0.155378214403	-0.140047155350	-0.043161507407	-0.943384200000	5.000000000000	2.211163000000
209.000000000000	2008.000000000000	-0.148620133333	-0.190990373251	0.313701754733	-0.208919187654	-0.182916774074	4.000000000000	12.473800000000	-0.105639108642	1.210683024691	-0.037492785597	-0.147829255350	-0.043161507407	-0.927471000000	5.000000000000	2.210505000000
209.000000000000	2009.000000000000	-0.358270133333	-0.198833373251	-0.048849245267	-0.138120187654	0.046820225926	5.000000000000	12.372090000000	-0.066879108642	-0.332206975309	0.042538214403	-0.155672455350	-0.043161507407	-1.006645000000	5.000000000000	2.228748000000
209.000000000000	2010.000000000000	-0.459780133333	-0.230836373251	-0.055437245267	-0.065070187654	0.022801225926	6.000000000000	12.305590000000	-0.089639108642	0.770373024691	0.012766214403	-0.187675155350	-0.043161507407	-1.119491000000	5.000000000000	2.233219000000
209.000000000000	2011.000000000000	-0.265360133333	-0.206738373251	0.109181754733	0.002881812346	0.012441225926	7.000000000000	12.363220000000	-0.086108108642	0.546923024691	-0.003154785597	-0.163577655350	-0.043161507407	-1.119149000000	5.000000000000	2.221463000000
209.000000000000	2012.000000000000	-0.388000133333	-0.167823373251	-0.140081245267	-0.049360187654	-0.068023774074	8.000000000000	12.486280000000	-0.068045108642	0.225353024691	-0.131022785597	-0.124662255350	-0.043161507407	-1.134859000000	5.000000000000	2.096330000000
209.000000000000	2013.000000000000	-0.202840133333	-0.045808373251	-0.335195245267	-0.223612187654	-0.003947774074	9.000000000000	12.406370000000	-0.098994108642	0.289693024691	-0.140518785597	-0.002647255350	-0.043161507407	-1.097706000000	5.000000000000	2.160024000000
209.000000000000	2014.000000000000	0.012179866667	-0.080176373251	-0.049159245267	0.084954812346	0.138747225926	10.000000000000	12.671040000000	-0.102238108642	-0.322606975309	0.070917214403	-0.037014955350	-0.043161507407	-1.044016000000	14.000000000000	2.186565000000
210.000000000000	2005.000000000000	0.550349866667	0.224837626749	-0.009004245267	0.444658812346	0.141019225926	1.000000000000	13.025810000000	0.059335891358	-0.611966975309	0.492592214403	-0.053860855350	0.278698492593	-1.281124000000	5.000000000000	2.021128000000
210.000000000000	2006.000000000000	0.486369866667	0.044575626749	-0.036359245267	0.288544812346	-0.671613774074	2.000000000000	12.794090000000	0.043296891358	-0.451556975309	0.594420214403	-0.234122655350	0.278698492593	-1.219921000000	5.000000000000	2.144337000000
210.000000000000	2007.000000000000	0.545499866667	-0.045808373251	0.192491754733	0.514721812346	-0.602684774074	3.000000000000	12.849430000000	0.366121891358	-0.338736975309	0.646909214403	-0.324506755350	0.278698492593	-1.011515000000	5.000000000000	2.113479000000
210.000000000000	2008.000000000000	0.640219866667	-0.032385373251	-0.036394245267	0.637244812346	0.220095225926	4.000000000000	12.809140000000	0.079606891358	-0.212926975309	0.612657214403	-0.311083755350	0.278698492593	-1.000609000000	5.000000000000	2.108662000000
210.000000000000	2009.000000000000	0.626619866667	-0.012582373251	0.083270754733	0.469706812346	0.506869225926	5.000000000000	12.873310000000	0.180534891358	-0.382726975309	0.694645214403	-0.291281155350	0.278698492593	-1.112120000000	5.000000000000	2.119248000000
210.000000000000	2010.000000000000	0.563189866667	-0.080176373251	0.072207754733	0.280970812346	0.503608225926	6.000000000000	12.787620000000	0.011601891358	-0.484356975309	0.776597214403	-0.358874455350	0.278698492593	-1.127926000000	5.000000000000	2.140742000000
210.000000000000	2011.000000000000	0.447019866667	-0.306822373251	-0.129202245267	0.342849812346	0.435965225926	7.000000000000	12.622390000000	0.299532891358	-0.268776975309	0.717705214403	-0.585520655350	0.278698492593	-1.049306000000	5.000000000000	2.160003000000
210.000000000000	2012.000000000000	0.493859866667	-0.298088373251	-0.107826245267	0.092631812346	0.522131225926	8.000000000000	12.529850000000	-0.015895108642	-0.622856975309	0.669346214403	-0.576786955350	0.278698492593	-1.048128000000	5.000000000000	2.185639000000
210.000000000000	2013.000000000000	0.378449866667	-0.214707373251	-0.342851245267	0.254457812346	0.607680225926	9.000000000000	12.516660000000	-0.019025108642	-0.701786975309	0.451041214403	-0.493405355350	0.278698492593	-1.044465000000	5.000000000000	2.153697000000
210.000000000000	2014.000000000000	0.321589866667	-0.272336373251	-0.215932245267	0.187570812346	0.637554225926	10.000000000000	12.517190000000	-0.015475108642	-0.663326975309	0.511310214403	-0.551034455350	0.278698492593	-1.011029000000	14.000000000000	2.176206000000
211.000000000000	2005.000000000000	-0.538330133333	-0.183208373251	-0.478409245267	-0.162937187654	-0.733935774074	1.000000000000	12.248410000000	-0.021670108642	-0.541556975309	-0.145000785597	0.065726144650	-0.248934507407	-1.132418000000	5.000000000000	2.170471000000
211.000000000000	2006.000000000000	-0.508810133333	-0.247230373251	-0.820499245267	-0.170658187654	-0.677517774074	2.000000000000	12.280300000000	0.341514891358	-0.261856975309	-0.048452785597	0.001704244650	-0.248934507407	-1.186442000000	5.000000000000	2.148578000000
211.000000000000	2007.000000000000	-0.391540133333	-0.175486373251	-0.914182245267	0.000545812346	-0.612891774074	3.000000000000	12.314450000000	0.167087891358	-0.441926975309	-0.160741785597	0.073448144650	-0.248934507407	-0.920740500000	5.000000000000	2.128553000000
211.000000000000	2008.000000000000	-0.240750133333	-0.190990373251	-0.450443245267	-0.177709187654	0.362072225926	4.000000000000	12.184640000000	0.182822891358	-0.320996975309	-0.123638785597	0.057943944650	-0.248934507407	-0.923320400000	5.000000000000	2.112520000000
211.000000000000	2009.000000000000	-0.635280133333	-0.280846373251	-0.886990245267	-0.210354187654	0.398070225926	5.000000000000	12.068360000000	0.146461891358	-0.374046975309	-0.274375785597	-0.031912355350	-0.248934507407	-1.244668000000	5.000000000000	2.132580000000
211.000000000000	2010.000000000000	-0.678811133333	-0.222739373251	-1.107509245267	-0.170905187654	0.367790225926	6.000000000000	12.048090000000	-0.018337108642	-0.474036975309	-0.393118785597	0.026195244650	-0.248934507407	-1.194664000000	5.000000000000	2.178100000000
211.000000000000	2011.000000000000	-0.456340133333	-0.289430373251	-0.695532245267	-0.265499187654	0.346817225926	7.000000000000	11.982080000000	-0.037842108642	1.508533024691	-0.313333785597	-0.040496155350	-0.248934507407	-1.175859000000	5.000000000000	2.045880000000
